course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Introduction to cloud computing [2025],6818593,Hoang Quy La,"Cloud Computing, Network & Security, IT & Software",DevOps,Beginner,4.5 hours,5.0,1,6,"Rp149,000",12/2025,0,0,59,https://www.udemy.com/course/introduction-to-cloud-computing-2025/
AWS Certified DevOps Engineer Practice Exams Latest 2025,6779013,"Abhishek Pattanayak, RAKESH SHARMA, It's your Nation","AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,N/A,N/A,714,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-practice-exams-latest-2025/
Complete AWS ECS Bootcamp (Beginner friendly),2935658,Thomas Wiesner,"Amazon ECS, AWS DevOps, Software Development Tools, Development",DevOps,All Levels,10 hours,4.4,199,1504,"Rp149,000",12/2021,29,0,26,https://www.udemy.com/course/aws-ecs-devops-masterclass/
Docker Made Easy: Hands-On & Simplified from Scratch,6980395,"Telusko Edutech, Hyder Abbas","Containerization (software), Docker, Software Development Tools, Development",DevOps,All Levels,4.5 hours,5.0,10,186,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/docker-made-easy-hands-on-simplified-from-scratch/
450+ Kubernetes Interview Questions Practice Set [2026],7088737,Interview Questions and Answers Practice Sets,"Kubernetes, DevOps, Other IT & Software, IT & Software",DevOps,All Levels,N/A,5.0,1,4,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/kubernetes-interview-questions-answers/
"Selenium WebDriver with CI/CD,AWS,Jenkins,Docker,Grid,GitHub",3547194,Vineet N,"DevOps, Docker, Jenkins, Automation Testing, Software Testing",DevOps,All Levels,10.5 hours,4.1,56,510,"Rp149,000",11/2020,11,0,2,https://www.udemy.com/course/selenium-webdriver-with-aws-cicd/
Advanced Observability: Real-World Monitoring and Logging,6501679,DevOps Door Training,"Grafana, Prometheus Software, Other IT & Software, IT & Software",DevOps,Expert,12.5 hours,3.1,8,59,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/advanced-observability-real-world-monitoring-and-logging/
Mastering CI/CD for Azure Databricks,6762171,Sijeesh Kunnotharamal,"Databricks, Other IT & Software, IT & Software",DevOps,Beginner,5 hours,5.0,2,31,"Rp149,000",11/2025,1,0,3,https://www.udemy.com/course/mastering-cicd-for-azure-databricks/
【DOP-C02】AWS Certified DevOps Engineer - Professional Exam,6872539,Keisei Watanabe,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,5.0,1,3,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/dop-c02aws-certified-devops-engineer-professional-exam-d/
Atlassian Bamboo Data Center from Beginner to Advanced!,1520666,Aref Karimi,"CI/CD, Continuous Integration, DevOps, Software Engineering, Development",DevOps,All Levels,3.5 hours,4.6,2032,12228,"Rp159,000",5/2024,0,0,0,https://www.udemy.com/course/bamboo-continuous-integration-for-devops-developers/
Docker for Java Developers,1121254,"John Thompson • 500,000+ Enrollments Worldwide, Spring Ahead Code Academy","Docker, Java, Software Engineering, Development",DevOps,Intermediate,10.5 hours,4.2,3158,24206,"Rp149,000",11/2025,3,0,16,https://www.udemy.com/course/docker-for-java-developers/
Salesforce DevOps Center | A Free Click & Deploy Native Tool,5627343,Rajesh Prabhu B,"Salesforce, Other IT & Software, IT & Software",DevOps,Beginner,4.5 hours,4.8,104,665,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/salesforce-devops-center-a-free-click-deploy-native-tool/
Master the Ansible by Solving 50 Ansible Playbooks Tasks,4707790,AutoPilot DevOps,"Ansible, Other IT & Software, IT & Software",DevOps,All Levels,33 mins,4.0,19,192,"Rp149,000",12/2025,99,0,3,https://www.udemy.com/course/ansible-practice-tasks-50-ansible-playbooks-hands-on-tasks/
Ultimate IT Fundamentals Bootcamp For Absolute Beginners,6885743,DolfinED Academy,"IT Fundamentals, IT Networking Fundamentals, Network & Security, IT & Software",DevOps,Beginner,18 hours,4.7,68,315,"Rp149,000",3/2026,23,0,12,https://www.udemy.com/course/ultimate-it-fundamentals-masterclass/
DevSecOps with GitLab: Secure CI/CD with GitLab (2024),4792360,"A Security Guru, Raghu The Security Expert","DevSecOps, GitLab, Network & Security, IT & Software",DevOps,Beginner,3 hours,4.6,642,5840,"Rp149,000",10/2025,4,0,9,https://www.udemy.com/course/devsecops-with-gitlab/
Learn awx for devops and sysadmins,6767049,Kevin Joseph,"Ansible, Other IT & Software, IT & Software",DevOps,Intermediate,3 hours,5.0,1,284,"Rp149,000",11/2025,0,0,1,https://www.udemy.com/course/learn-awx-for-devops-and-admins/
Terraform on AWS: Infrastructure as Code (IaC) Masterclass,6503757,DevOps Door Training,"Infrastructure as Code, Terraform, Cloud Computing, Amazon AWS, Other IT & Software",DevOps,Expert,11 hours,1.0,1,13,"Rp149,000",3/2025,0,0,4,https://www.udemy.com/course/terraform-on-aws-infrastructure-as-code-iac-masterclass/
Hands-On Linux Bootcamp: Real World Skills to Get You Hired,6505035,Abe Bazouie,"Linux Administration, Linux, Operating Systems & Servers, IT & Software",DevOps,All Levels,25.5 hours,4.4,77,6470,"Rp149,000",1/2026,0,0,3,https://www.udemy.com/course/master-linux-admin-for-devops-sre-become-job-ready/
Mastering the SDLC: From Concept to Deployment Interview Q&S,6985725,"PRAVASINI MALLIK, Rasmi Jena, Sarojini Mallik","Other IT & Software, IT & Software",DevOps,All Levels,N/A,N/A,N/A,290,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/mastering-the-sdlc-from-concept-to-deployment-interview-qs/
COPADO Champion: Mastering CI/CD and DevOps for Salesforce,6490779,Apex Curator,"Copado, Deployment, Software Engineering, Development",DevOps,All Levels,4 hours,4.2,23,171,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/copado-champion-mastering-cicd-and-devops-for-salesforce/
Masterclass Software Quality Engineering | AI Testing,5077192,Dan Andrei Bucureanu,"Software Testing, Software Engineering, Lean, Development",DevOps,All Levels,21 hours,4.6,933,6456,"Rp149,000",2/2026,1,0,7,https://www.udemy.com/course/modern-principles-of-software-quality-testing-engineering/
CI CD with GitHub Actions Workflow - Infra & App Deployment,5045880,"Infrasity Learning, Dhruv dey","GitHub, DevOps, Git, CI/CD, Software Development Tools",DevOps,Intermediate,4 hours,4.5,52,4209,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/ci-cd-with-github-actions-workflow-infra-app-deployment/
Jenkins: Jenkins Unchained! Deploy Jenkins to Cloud: 3-in-1,1803152,Packt Publishing,"Jenkins, Network & Security, IT & Software",DevOps,Beginner,10.5 hours,3.5,13,217,"Rp159,000",7/2018,0,0,1,https://www.udemy.com/course/jenkins-jenkins-unchained-deploy-jenkins-to-cloud-3-in-1/
Modern CI/CD with GitLab: Productivity and Workflow Boost,3322930,Niyazi Erdogan,"CI/CD, GitLab, DevOps, Continuous Integration, Continuous Delivery",DevOps,All Levels,4 hours,4.4,50,392,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/modern-cicd-pipelines-with-gitlab-productivity-and-workflow-boost/
"GitHub Copilot Coding Agent: Build, Test, and Ship Code Fast",6769053,"Bryan Krausen • 200,000+ Enrollments Worldwide","GitHub Copilot, Software Development Tools, Development",DevOps,All Levels,1.5 hours,4.5,649,4183,"Rp149,000",10/2025,2,0,1,https://www.udemy.com/course/github-copilot-coding-agent/
Exception Handling in Python Programming/Script for Projects,4227178,Deepali Srivastava,"Python, Other IT & Software, IT & Software",DevOps,All Levels,3 hours,5.0,15,225,"Rp149,000",6/2025,13,0,1,https://www.udemy.com/course/exception-handling-in-python/
"Essential Cybersecurity for DevOps, Cloud and Devs",6561935,Anand George,"Cybersecurity, Encryption, Cloud Security, Network & Security, IT & Software",DevOps,Intermediate,23 hours,4.6,N/A,9,"Rp899,000",2/2026,0,0,0,https://www.udemy.com/course/essential-cybersecurity-for-devops-cloud-and-devs/
Create Continuous Delivery Pipelines on AWS Using CDK,3781570,Tofig Hasanov,"AWS CodePipeline, AWS Cloud Development Kit (CDK), Other IT & Software, IT & Software",DevOps,Intermediate,5.5 hours,4.3,135,1276,"Rp149,000",5/2022,6,0,0,https://www.udemy.com/course/create-continuous-delivery-pipelines-on-aws-using-cdk/
AZ-400: DevOps Engineer Expert Practice Exams,6770463,Bhavya Aggarwal,"AZ-400: Microsoft DevOps Engineer Expert, Cloud Computing, Microsoft Azure, DevOps, IT Certifications",DevOps,Expert,N/A,5.0,2,5,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/az-400-devops-engineer-expert-practice-exams/
ANSIBLE for the Absolute Beginner - Hands On DevOps,6891941,EduVerse Academy,"Ansible, Other IT & Software, IT & Software",DevOps,All Levels,6.5 hours,5.0,2,21,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/ansible-for-the-absolute-beginner-hands-on-devops-b/
Linux Containers - LXC / LXD,3660190,Manuel End,"Linux, Other IT & Software, IT & Software",DevOps,Beginner,2.5 hours,4.4,101,484,"Rp149,000",11/2020,0,0,1,https://www.udemy.com/course/linux-containers-lxc-lxd-eng/
The AWS Course - Under Updation 2026,3215853,"Akshay P, Balaji S","Amazon AWS, Docker, Other IT & Software, IT & Software",DevOps,All Levels,43.5 hours,4.3,1529,53000,"Rp149,000",1/2026,5,0,38,https://www.udemy.com/course/the-aws-course/
AWS ECS (Elastic Container Service) - Deep Dive,1941658,Soumyadeep Dey,"Amazon ECS, Amazon EC2, Network & Security, IT & Software",DevOps,All Levels,12 hours,4.1,1096,8242,"Rp279,000",4/2025,0,0,9,https://www.udemy.com/course/aws-ecs-deep-insight/
Jenkins Unlocked: 4-In-One,1761336,Packt Publishing,"Jenkins, Other IT & Software, IT & Software",DevOps,Intermediate,10.5 hours,4.2,47,484,"Rp149,000",6/2018,0,0,1,https://www.udemy.com/course/jenkins-unlocked-4-in-one/
"Docker from Scratch : The Gateway to ECS, EKS & Kubernetes",6600843,CloudFolks HUB,"IT Certifications, IT & Software",DevOps,Beginner,5 hours,5.0,1,13,"Rp149,000",6/2025,0,0,11,https://www.udemy.com/course/docker-basics-for-cloud-professionals-o/
Bash / Shell | 100 Hands On Challenge with 10 Live Projects,4684858,AutoPilot DevOps,"Shell Scripting, Operating Systems & Servers, IT & Software",DevOps,Beginner,1.5 hours,4.6,212,3238,"Rp149,000",12/2025,223,0,3,https://www.udemy.com/course/bash-scripting-practice-questions-100-tasks-hands-on/
"Kubernetes Cluster Setup with Terraform, Ansible & Bash",6880993,Manohar Shetty,"Other IT & Software, IT & Software",DevOps,Beginner,9.5 hours,4.8,N/A,24,"Rp149,000",10/2025,0,0,53,https://www.udemy.com/course/kubernetes-cluster-setup-with-terraform-ansible-bash/
[NEW V2] AWS Lambda & Serverless Architecture Bootcamp 2025,1691532,"Riyaz Sayyad, RIZMAXed by Riyaz Sayyad","Amazon AWS, Cloud Computing, AWS Lambda, Software Engineering, Development",DevOps,All Levels,6 hours,4.0,5887,50356,"Rp149,000",9/2025,4,0,0,https://www.udemy.com/course/aws-lambda-serverless-architecture/
Build+Deploy+Test with Jenkins 2.0,1141808,Karthik KK,"Jenkins, Continuous Integration, Java, C# (programming language), Software Testing",DevOps,All Levels,6.5 hours,4.6,7106,79639,"Rp149,000",9/2024,6,0,6,https://www.udemy.com/course/working-with-jenkins/
Ansible: A Complete Course with Step-by-Step Demo and Labs,2475022,Vitalii Shumylo,"DevOps, Other IT & Software, IT & Software",DevOps,Beginner,7.5 hours,4.7,242,13390,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/devops-tools-for-beginners-ansible-in-1-hour/
"AWS Cloud Skills (Prod): 18 Exercises, 15 Labs, 3 Projects",6909025,Manohar Shetty,"Other IT & Software, IT & Software",DevOps,Beginner,4 hours,4.8,3,15,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-projects-labs-exercises/
Terraform Mastery: Road to Senior Engineer,5216052,Warp 9 Training,"Terraform, DevOps, Other IT & Software, IT & Software",DevOps,Intermediate,2.5 hours,4.1,5,175,"Rp149,000",11/2023,2,0,0,https://www.udemy.com/course/terraform-mastery-road-to-senior-engineer/
Docker for Professionals: The Practical Guide,903936,Eduonix Learning Solutions,"Docker, DevOps, Other IT & Software, IT & Software",DevOps,Intermediate,8 hours,3.7,322,11512,"Rp149,000",12/2018,1,0,14,https://www.udemy.com/course/docker-for-professionals-the-practical-guide/
CV0-004 CompTIA Cloud+ Test Exams [2026],7102731,Nex Arc,"CompTIA Cloud+, Cloud Computing, Cloud Architecture, Cloud Security, IT Certifications",DevOps,All Levels,N/A,5.0,40,303,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-cloud-plus-practice-exams/
DevSecOps Mastery with Docker and Kubernetes,5579798,Stefan Toshkov Zhelyazkov,"DevOps, Other IT & Software, IT & Software",DevOps,All Levels,8 hours,3.8,39,14120,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/containerization-with-docker-and-kubernetes-mastery/
Java For Testers : The Ultimate Java Tutorial For Tester,1455764,TechLynk Selenium | DevOps | GenAI | Cloud,"Automation Testing, Selenium Testing Framework, Java, Software Testing, Development",DevOps,All Levels,7.5 hours,3.8,63,517,"Rp149,000",4/2023,6,0,30,https://www.udemy.com/course/java-for-testers/
Hands-on with Terraform: Master Infrastructure Automation,5496018,Héctor Uriel Pérez,"Terraform, Microsoft Azure, Other IT & Software, IT & Software",DevOps,All Levels,3.5 hours,4.6,137,1875,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/hands-on-with-terraform/
Linux Basics for Begineers | 2025,6694551,Sudhams Reddy Duba,"Linux, Linux Administration, Operating Systems & Servers, IT & Software",DevOps,All Levels,6 hours,5.0,6,18,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/linux-basics-for-begineers-2025/
Masterclass- Kubernetes and Openshift with Docker containers,3963382,Pranjal Srivastava,"Red Hat OpenShift, DevOps, Kubernetes, Docker, Software Development Tools",DevOps,All Levels,2 hours,3.8,67,3903,"Rp149,000",9/2022,5,0,1,https://www.udemy.com/course/masterclass-kubernetes-and-redhat-openshift-container-orchestration/
HELM3 Chart - A Kubernetes Package Manager,5045492,Infrasity Learning,"Helm, DevOps, Kubernetes, Infrastructure as Code, Other IT & Software",DevOps,Beginner,5 hours,4.4,47,1281,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/helm3-chart-a-kubernetes-package-manager/
OneDev and Ansible Mastery,5639860,Szabó Dániel Ernő,"DevOps, Ansible, Operating Systems & Servers, IT & Software",DevOps,Beginner,3 hours,5.0,2,7,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/onedev-and-ansible-mastery/
Jenkins for Beginners,2673824,Avinash Reddy Thipparthi,"Jenkins, Other IT & Software, IT & Software",DevOps,Beginner,4 hours,4.2,162,4865,"Rp149,000",11/2019,0,0,1,https://www.udemy.com/course/jenkinswithavinash/
Ansible for Beginners - Hands-On - Linux Admins & Devops,6275029,"CloudsArk Academy, Mo Khalil","Ansible, Other IT & Software, IT & Software",DevOps,All Levels,5 hours,5.0,2,535,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/getting-started-with-ansible-a-beginners-guide/
Masterclass Shift Left: Accelerated Software Testing,5290330,Dan Andrei Bucureanu,"Quality Assurance (QA), DevOps, Software Testing, Other IT & Software, IT & Software",DevOps,Intermediate,9.5 hours,4.5,459,2501,"Rp149,000",9/2025,1,0,1,https://www.udemy.com/course/shift-left-accelerating-quality-and-efficiency/
[New] Terraform on AWS for Beginners: Real-World Project,6403647,TechLab Guru,"Terraform, IT Certifications, IT & Software",DevOps,Beginner,3 hours,4.6,265,1284,"Rp149,000",7/2025,1,0,0,https://www.udemy.com/course/learn-terraform-on-aws-for-absolute-beginners/
YAML: CloudFormation Essentials,4264722,Praveenkumar Bouna,"YAML, Azure DevOps, Open API Specification, Web Development, Development",DevOps,All Levels,2.5 hours,4.5,669,4184,"Rp149,000",8/2025,4,0,5,https://www.udemy.com/course/yaml-tutorial/
Enterprise API Management: Apigee X and GenAI Strategies,6613731,Kaushik Roy Chowdhury |,"Software Engineering, Development",DevOps,All Levels,9 hours,5.0,33,1128,"Rp149,000",3/2026,0,0,28,https://www.udemy.com/course/enterprise-api-management-using-apigee-x-and-genai-strategies/
Docker for Beginners,5883874,Mo Khalil,"Docker, Other IT & Software, IT & Software",DevOps,All Levels,3.5 hours,4.9,N/A,254,"Rp149,000",11/2024,1,0,0,https://www.udemy.com/course/docker-for-beginners-linux-admins-devops-engineers-guide/
Harbor - Trusted Cloud Native Repository for Kubernetes,3884664,Muthukumar Subramanian,"Kubernetes, Other IT & Software, IT & Software",DevOps,Intermediate,2 hours,4.0,37,251,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/harbor-trusted-cloud-native-repository-for-kubernetes/
550+ Terraform Interview Questions Practice Set [2026],7093469,Interview Questions and Answers Practice Sets,"Terraform, Cloud Computing, DevOps, Other IT & Software, IT & Software",DevOps,All Levels,N/A,5.0,1,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/terraform-interview-questions-answers/
Java Design Patterns & Devops to build Selenium Framework,3702822,Rahul Shetty Academy,"Selenium Testing Framework, Build Automation, Automation Testing, Software Testing, Development",DevOps,All Levels,7 hours,4.7,910,8333,"Rp149,000",4/2022,3,0,2,https://www.udemy.com/course/selenium-design-patterns-framework-design/
"AWS Essentials: Cloud, AWS IAM, & Amazon S3 for Beginners",6358679,"Emre Yilmaz | AWS Certified DevOps Engineer, Solutions Architect, Developer","AWS Certified Cloud Practitioner, Cloud Computing, Amazon AWS, Cloud Security, IT Certifications",DevOps,Beginner,6 hours,4.6,5,21,"Rp149,000",4/2026,1,0,10,https://www.udemy.com/course/aws-essentials-cloud-aws-iam-amazon-s3-for-beginners/
Project: Terraform with Jenkins for AWS 3-Tier deployment,5392990,"PR Reddy, AR Shankar | Valaxy Technologies","Terraform, Amazon AWS, Other IT & Software, IT & Software",DevOps,Intermediate,2 hours,3.6,84,1069,"Rp149,000",6/2024,1,0,0,https://www.udemy.com/course/devops-project-on-terraform-with-jenkins-pipeline/
Hands-on Infrastructure Automation with Ansible,1672294,Packt Publishing,"Ansible, Automation, Other IT & Software, IT & Software",DevOps,Beginner,6 hours,4.2,17,169,"Rp149,000",5/2018,0,0,1,https://www.udemy.com/course/hands-on-infrastructure-automation-with-ansible/
Full Stack Networking For DevOps & CCNA Engineers,5358812,Shaun Hummel,"IT Networking Fundamentals, Network & Security, IT & Software",DevOps,All Levels,6 hours,4.5,36,1442,"Rp149,000",3/2026,5,0,0,https://www.udemy.com/course/networking-fundamentals-for-full-stack-web-developers/
Latest DOP-C02 Exam Questions & Answers - Complete Course,5020824,Sumaira Arshad,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,5.0,2,46,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/new-dop-c02-exam-questions-and-answers-training-material/
Linux for DevOps Beginners – Hands-on Linux,7047385,DevTestBuild Class,"Other IT & Software, IT & Software",DevOps,All Levels,2.5 hours,5.0,1,101,"Rp149,000",2/2026,0,0,2,https://www.udemy.com/course/linux-for-devops-beginners-hands-on-linux/
Red Hat Certified Specialist in Virtualization Practice Exam,4432460,DevOps Engineer,"Red Hat Certified Specialist, Virtualization, IT Certifications, IT & Software",DevOps,Intermediate,N/A,4.9,3,52,"Rp149,000",12/2021,0,0,0,https://www.udemy.com/course/red-hat-certified-specialist-in-virtualization-practice-exam/
